2374.0000	 0.4793
2383.0000	 0.4793
2392.0000	 0.5065
2401.0000	 0.5065
2413.0000	 0.4859
2422.0000	 0.5207
2431.0000	 0.4793
2440.0000	 0.5135
2449.0000	 0.4476
2461.0000	 0.4927
2470.0000	 0.5280
2479.0000	 0.4728
2492.0000	 0.4663
2503.0000	 0.5207
2512.0000	 0.4995
2521.0000	 0.4663
2530.0000	 0.4927
2539.0000	 0.5999
2548.0000	 0.4538
2557.0000	 0.5430
2566.0000	 0.4600
2576.0000	 0.4927
2584.0000	 0.4600
2593.0000	 0.4793
2602.0000	 0.4995
2611.0000	 0.4538
2620.0000	 0.4995
2629.0000	 0.4859
2638.0000	 0.4927
2647.0000	 0.4793
2660.0000	 0.4124
2671.0000	 0.4859
2680.0000	 0.4859
2689.0000	 0.4415
2698.0000	 0.4663
2707.0000	 0.4600
2716.0000	 0.4927
2725.0000	 0.4793
2734.0000	 0.5065
2744.0000	 0.4927
2752.0000	 0.5065
2761.0000	 0.4355
2770.0000	 0.4728
2779.0000	 0.4859
2788.0000	 0.4538
2797.0000	 0.4476
2806.0000	 0.4600
2815.0000	 0.4476
2828.0000	 0.4793
2839.0000	 0.4859
2848.0000	 0.5135
2857.0000	 0.4927
2867.0000	 0.4663
2878.0000	 0.4859
2887.0000	 0.4995
2896.0000	 0.4859
2905.0000	 0.4600
2914.0000	 0.4927
2923.0000	 0.5207
2932.0000	 0.4859
2941.0000	 0.5135
2953.0000	 0.5065
2962.0000	 0.4728
2971.0000	 0.4793
2980.0000	 0.5280
2989.0000	 0.4538
2998.0000	 0.4728
3007.0000	 0.4793
