1953,0000	 0,3435
1962,0000	 0,3415
1971,0000	 0,3476
1980,0000	 0,3486
1989,0000	 0,3622
1998,0000	 0,3435
2010,0000	 0,3435
2019,0000	 0,3476
2028,0000	 0,3375
2037,0000	 0,3456
2046,0000	 0,3405
2055,0000	 0,3345
2064,0000	 0,3456
2073,0000	 0,3476
2082,0000	 0,3415
2094,0000	 0,3486
2103,0000	 0,3425
2112,0000	 0,3415
2121,0000	 0,3375
2130,0000	 0,3405
2140,0000	 0,3476
2151,0000	 0,3335
2160,0000	 0,3466
2169,0000	 0,3435
2178,0000	 0,3435
2187,0000	 0,3456
2196,0000	 0,3445
2205,0000	 0,3425
2214,0000	 0,3395
2226,0000	 0,3425
2235,0000	 0,3445
2244,0000	 0,3415
2253,0000	 0,3456
2262,0000	 0,3425
2271,0000	 0,3486
2280,0000	 0,3435
2289,0000	 0,3445
2298,0000	 0,3486
2308,0000	 0,3395
2319,0000	 0,3445
2328,0000	 0,3415
2337,0000	 0,3435
2346,0000	 0,3385
2355,0000	 0,3456
2364,0000	 0,3445
2373,0000	 0,3466
2382,0000	 0,3405
2392,0000	 0,3415
2403,0000	 0,3425
2412,0000	 0,3456
2421,0000	 0,3415
2430,0000	 0,3456
2439,0000	 0,3405
2448,0000	 0,3497
2460,0000	 0,3405
2473,0000	 0,3345
2484,0000	 0,3405
2493,0000	 0,3445
2502,0000	 0,3456
2511,0000	 0,3405
2520,0000	 0,3435
2529,0000	 0,3466
2538,0000	 0,3445
2547,0000	 0,3435
2557,0000	 0,3405
2568,0000	 0,3355
2577,0000	 0,3425
2586,0000	 0,3276
2595,0000	 0,3425
2604,0000	 0,3486
2613,0000	 0,3445
2622,0000	 0,3456
2631,0000	 0,3425
2641,0000	 0,3395
2652,0000	 0,3375
2661,0000	 0,3405
2670,0000	 0,3405
2679,0000	 0,3415
2688,0000	 0,3385
2697,0000	 0,3466
2706,0000	 0,3415
2715,0000	 0,3476
2725,0000	 0,3405
2736,0000	 0,3486
2745,0000	 0,3395
2754,0000	 0,3415
2763,0000	 0,3466
2772,0000	 0,3486
2781,0000	 0,3395
2790,0000	 0,3415
2799,0000	 0,3425
2809,0000	 0,3456
2820,0000	 0,3395
2829,0000	 0,3355
2838,0000	 0,3425
2848,0000	 0,3405
2859,0000	 0,3415
2868,0000	 0,3405
2877,0000	 0,3476
2886,0000	 0,3355
2895,0000	 0,3548
2904,0000	 0,3445
2913,0000	 0,3375
2922,0000	 0,3375
2932,0000	 0,3395
2943,0000	 0,3355
2952,0000	 0,3497
2961,0000	 0,3425
2970,0000	 0,3405
2979,0000	 0,3425
2988,0000	 0,3435
2997,0000	 0,3456
3006,0000	 0,3375
