1078,0000	 0,3425
1090,0000	 0,3445
1099,0000	 0,3507
1111,0000	 0,3497
1123,0000	 0,3476
1135,0000	 0,3476
1147,0000	 0,3548
1159,0000	 0,3590
1171,0000	 0,3507
1183,0000	 0,3456
1195,0000	 0,3528
1207,0000	 0,3445
1219,0000	 0,3507
1231,0000	 0,3445
1243,0000	 0,3476
1255,0000	 0,3497
1267,0000	 0,3497
1279,0000	 0,3375
1291,0000	 0,3507
1303,0000	 0,3476
1315,0000	 0,3466
1327,0000	 0,3456
1339,0000	 0,3507
1351,0000	 0,3507
1363,0000	 0,3466
1375,0000	 0,3476
1387,0000	 0,3580
1399,0000	 0,3517
1411,0000	 0,3486
1423,0000	 0,3590
1432,0000	 0,3466
1444,0000	 0,3580
1456,0000	 0,3548
1468,0000	 0,3528
1480,0000	 0,3548
1492,0000	 0,3507
1504,0000	 0,3497
1516,0000	 0,3559
1528,0000	 0,3559
1540,0000	 0,3456
1552,0000	 0,3507
1564,0000	 0,3548
1576,0000	 0,3507
1588,0000	 0,3486
1600,0000	 0,3569
1612,0000	 0,3497
1624,0000	 0,3466
1636,0000	 0,3538
1648,0000	 0,3507
1660,0000	 0,3507
1672,0000	 0,3559
1684,0000	 0,3497
1696,0000	 0,3569
1708,0000	 0,3611
1720,0000	 0,3538
1732,0000	 0,3497
1744,0000	 0,3569
1756,0000	 0,3497
1768,0000	 0,3507
1780,0000	 0,3528
1792,0000	 0,3538
1805,0000	 0,3517
1816,0000	 0,3486
1828,0000	 0,3486
1840,0000	 0,3569
1849,0000	 0,3517
1858,0000	 0,3559
1870,0000	 0,3497
1882,0000	 0,3528
1891,0000	 0,3580
1903,0000	 0,3559
1915,0000	 0,3548
1927,0000	 0,3548
1939,0000	 0,3654
1951,0000	 0,3497
1963,0000	 0,3486
1975,0000	 0,3476
1987,0000	 0,3517
1999,0000	 0,3611
2011,0000	 0,3486
2023,0000	 0,3497
2035,0000	 0,3528
2047,0000	 0,3466
2059,0000	 0,3528
2071,0000	 0,3456
2083,0000	 0,3507
2095,0000	 0,3507
2107,0000	 0,3486
2119,0000	 0,3517
2131,0000	 0,3507
2143,0000	 0,3507
2155,0000	 0,3580
2167,0000	 0,3466
2180,0000	 0,3507
2191,0000	 0,3548
2203,0000	 0,3528
2215,0000	 0,3590
2224,0000	 0,3528
2236,0000	 0,3548
2248,0000	 0,3548
2260,0000	 0,3507
2272,0000	 0,3538
2284,0000	 0,3507
2296,0000	 0,3507
2308,0000	 0,3486
2320,0000	 0,3538
2332,0000	 0,3486
2344,0000	 0,3476
2356,0000	 0,3497
2368,0000	 0,3528
2380,0000	 0,3507
2392,0000	 0,3486
2404,0000	 0,3548
2416,0000	 0,3559
2428,0000	 0,3476
2440,0000	 0,3580
2452,0000	 0,3476
2464,0000	 0,3569
2476,0000	 0,3528
2488,0000	 0,3476
2500,0000	 0,3486
2512,0000	 0,3548
2524,0000	 0,3486
2536,0000	 0,3517
2548,0000	 0,3497
2557,0000	 0,3528
2566,0000	 0,3517
2578,0000	 0,3476
2590,0000	 0,3497
2599,0000	 0,3456
2611,0000	 0,3385
2623,0000	 0,3486
2635,0000	 0,3538
2647,0000	 0,3517
2659,0000	 0,3528
2671,0000	 0,3476
2683,0000	 0,3517
2695,0000	 0,3548
2707,0000	 0,3538
2719,0000	 0,3517
2731,0000	 0,3425
2743,0000	 0,3538
2755,0000	 0,3456
2767,0000	 0,3497
2779,0000	 0,3528
2791,0000	 0,3538
2803,0000	 0,3507
2815,0000	 0,3517
2827,0000	 0,3538
2839,0000	 0,3486
2851,0000	 0,3486
2863,0000	 0,3435
2875,0000	 0,3466
2887,0000	 0,3497
2899,0000	 0,3445
2911,0000	 0,3476
2923,0000	 0,3507
2932,0000	 0,3590
2944,0000	 0,3435
2956,0000	 0,3538
2968,0000	 0,3466
2980,0000	 0,3517
2992,0000	 0,3476
3004,0000	 0,3445
